1.0526541393441986,-1.6715619153737589,-0.7994003258857879,-0.83301889073486,0.37734007057359636,-0.9846674618168295,1.214682412345794,-0.8854363760852498,-0.4137153443785663,-1.4093052977805673,-1.1142248058064197,0.9053764051850889
1.1740303065392719,0.38760000365353553,-0.5036631286018152,0.7863162492303487,0.4310489308771592,-0.05580645198271466,-1.0373311293810663,0.344427395150391,-0.4011801332361339,-1.2156329319191403,0.8176726042105115,-0.887045364430849
-1.1536582032415308,0.3955181832680311,-0.9944274505635117,1.6646910112607587,0.7895307557484235,-0.5933373736562191,-1.6863736559007187,0.9083358350934884,0.002009349261899897,-0.4951277613088073,-0.814077650367167,0.18807171640057346
-1.4269528499532658,-1.366348645315344,-0.29620537777597716,0.37653852815396494,-1.530479449035627,0.35787374264518995,1.0285674699745255,1.2719248455008916,-0.5938065412577672,-0.904737396678655,1.4103566493771718,-0.5142019161229778
0.26997146463135907,0.12327798598188122,-1.236073487307239,0.992273911281567,1.9517171616811582,-0.7694602284615636,-0.9060159970034536,-1.7145588138522876,0.5352890208111732,-1.459523284138569,-1.5495537602041418,0.6480349675662357
-0.7739744033788825,-0.5519823234328016,0.6913801250142763,1.4224345323171135,0.4769350058964891,1.3892239470720764,-1.109714412548977,-1.10792103736745,-1.616649767074519,0.0332850662384186,-1.6050232516281087,-0.7990229047747708
0.5214315196309924,0.6841734828389329,0.6761427090091189,-1.694586051060898,-1.3052381700894775,-0.49098064646187717,1.5895461297952886,1.1685673325904895,-1.3431448810797517,0.0009691991798779362,1.2979349541731995,-0.7852035645744876
-0.9043196615959974,0.47316694518089103,-0.876294964710426,0.5734851117676231,-1.1432463664745274,-0.34404877478877394,0.8800786603064092,1.4497314917018063,-1.3109502415144088,1.069662000345646,1.3675320882701516,1.6747247653127302
0.8520162850810562,0.6403653764773788,-0.6750686522831594,-1.072380163396187,0.5000718924271946,-0.7731448025789938,1.5965048151893153,-1.6919604877773156,0.2768692343604406,1.4520653035545206,-0.973155066424625,0.875857524634804
-0.25744048647211487,-1.472404445814822,0.2603397013935068,-1.6032676502983916,0.30093073614389715,-1.1169158132120207,-0.15919584839751896,0.753409704632692,-0.9086880074047297,0.5416270001360428,0.7288344404248767,0.5271855180679162
1.0363526642557068,1.497230801517848,0.9677430620263068,0.3181497023855917,1.1755662262663793,-0.445373019262449,-1.436307638353142,-0.1602188319327012,-0.30991512639437807,1.403466682955947,1.5002682054461907,0.3148021850727592
1.0489827791250141,-1.6653576849208753,-0.7112240761081055,0.04266770585298605,0.45260596360777705,-0.04592123142671345,0.03671131413290617,-0.7769440056460913,-1.4576963571297743,-1.2458293619404917,-0.933756093330374,0.8155027038467701
1.02304115648277,1.231055616736088,0.4582493757288582,-0.11206054426318757,1.2740057639627065,0.191915524706149,-0.6848889617830031,-1.7199105637829648,-1.573886286912349,-0.5494516797243217,0.3916309362299376,-1.3108775820240413
0.13771545616115288,0.6371483130631359,-0.8817522136065529,-0.5609476510302387,1.0558649387167809,-0.46900572688779946,0.07333303863987223,-1.438312021763719,-1.197101686563654,1.0035789339278656,-1.463966336086891,-0.5094376502388273
1.5462913188252392,0.1134895577008248,-0.040562363186041776,-0.35395162896447513,0.5825126169431858,-1.339467928856804,1.3281556052009365,-1.0004836878992445,-1.362203067300449,0.06819378028367964,-1.2309082165552787,0.6847685720803494
0.0026762162001264427,0.5609724460668585,1.3395568869979475,-0.040693217016567244,0.4167585704472802,0.061076567959211896,-0.26421077763624823,-0.5207544770975295,-0.8338535387837549,0.8402741162680297,0.0320212035650355,-1.7089555125466427
0.7118416257659683,0.239201322200719,-1.0351884679047565,1.353662655526169,0.8037087943475514,-1.7209509781458727,0.9117520422468898,-0.5868037927081365,-0.300720234382354,0.22230670394891336,-0.5402845082625869,-1.4553127224438962
-0.8681413378385648,0.33717051034121553,1.0799948790894922,-1.1798235583535595,0.22698692998127637,-1.0394882528081288,-0.9654364070752853,1.6106596082261437,1.2390896392566562,0.5053933070459937,0.27479191836692524,1.1633299195029156
1.3360176928655265,-1.6986398194823156,-0.6745395030289921,-1.430564448185389,1.0674979260860862,-1.2820928561485085,-1.5622025518620313,0.9901048964330424,-1.5791014159922239,-0.3417712653223182,-0.5690458084290846,-1.532768703307081
-0.7106821582404418,-0.4965978303677976,0.6440739104842153,1.181239527961012,-2.251681010333466,1.351588414960497,0.9486467400093705,1.6108222555894034,-0.22862915983129842,-0.803524672125871,0.6724902916071543,-1.1843710401163035
1.5343860907140825,0.16945758717316303,-0.928180324373221,0.07150995649672107,0.8110120585917097,0.4667643896855965,-0.16335215816366344,-1.7120993798242012,1.722199310944625,-0.2759609050587743,-1.0640159476745308,1.364904302145264
-0.8864642890301867,1.489161250660983,0.292372899101904,0.7910682000505029,-0.869529404276292,1.2619595686766223,0.3658216500032381,-0.11745184485412333,-1.6885989629924507,-1.006009073686971,1.1422557865900835,-1.5437936024431178
0.872223342328464,-0.7766672433049815,0.7376091287061425,-0.289293240807283,0.24903672748044006,0.1472266295673475,-1.1345258079550702,0.5547351652550655,-0.21375568044889506,-0.7241140737149053,1.6971105047708896,-0.904428360912917
-0.6088494158780622,-0.596355413386023,0.012115090852294595,0.8207014199111919,0.4014220590784275,-0.5260289064400951,1.5254462722210997,-1.6966679202653843,0.276121388005109,0.2880622538888822,-0.14401460949708073,1.4463677746585708
0.7462666061565734,0.9686422441324909,1.0061266742921542,0.9109062384812445,0.8883726705424292,-0.43469447456624244,-0.9502998648979782,-0.1580644332984751,-1.5491577173490416,1.710969917864511,1.0737895825087618,-0.20122366006015519
1.5945279578750646,-1.621631302541888,-1.4868418477818193,-0.933932253828068,-0.37034299362533324,-1.2591687843293737,1.4608247340674159,0.44161052484458346,-0.9995638990325083,1.1488812439281655,-0.5939615972322523,-0.44147643692726685
-1.1694423693142986,-1.3454604453905905,-0.9898664859597966,-0.3186001671835855,-0.07227516798635569,0.6283766340839368,-0.024368155461057465,-0.4784699175428588,-1.6736157428883716,0.09481662606760798,1.7230923933691973,1.4168641973931018
-1.2474710611754691,-0.06864405355892755,1.5084165787415373,-0.05115710140698678,0.5209785729298588,0.4481443548286093,-0.24298844698065022,-1.1100693995380297,1.6908699228413437,-0.6662801724772236,1.088474283773739,1.5742554990955098
-0.3516659092346884,0.690275376366062,0.9477128792166608,-0.27848087741997435,-1.2145496244519143,0.23819010284508305,1.3337749280238864,0.5376466225282136,0.8031036113763758,-1.0003033817182114,-0.5593554224317545,0.10746198632629717
-1.1712265172426053,-1.6108272835343331,1.381804123298242,-0.74120045233045,0.732658015860586,0.777314150337699,-0.5920573822186873,-1.4578466601047233,-0.003385564705626895,-1.0017704657883248,0.8994622754699426,0.06389587169813402
0.4093804572330349,0.7358049526308644,0.3877960675978629,-0.7319785967568643,1.0502504186531831,-1.4934143075620459,-0.8666327318959496,0.5358143502853405,-0.9526570348083595,0.9814236946829368,-1.014848267259208,0.6491694160766354
-1.0108458497044503,-0.5754159666041593,-1.325880705666955,-0.652461146475114,2.3851350934168996,-1.0119977817712018,-1.5729347628058628,-1.5579276664530217,0.944066518213014,-0.12899598850425753,-0.9063953374086241,0.5916633070441024
-0.7743482928641763,0.690453145681397,0.14676332371393985,0.49122166239207904,-0.436467332946144,-0.29008590089135156,1.1597567418838743,-0.11154930571884542,-1.104722922789355,1.0266874432755801,-0.40584105550761407,-0.35589366799321576
-0.3340541272674245,-1.4013698122759919,0.029143497713207928,-1.544418201222234,-1.9047788756681254,1.7096471855763289,1.3620270791853313,0.23683152962476553,-0.7554206231488754,0.9875947274656445,-0.35094006823593815,-0.27506375220052914
-1.0377890054557921,-1.6699923589092738,1.3990334687414934,0.49497205026483826,0.7271005488096648,-0.8292812059282619,0.20415113278243355,-0.6378075044118988,-0.24443926207112096,-0.9121101035093225,1.0625538599125968,-0.3329256471084922
1.6498482262177019,0.10996363595778835,-0.8819294516135667,1.0258891719361884,2.3337939112026134,-0.9504188557234092,-1.5685868403951513,-1.5346774346341625,1.6144034433842915,-0.9758843762025868,-0.6854749848065332,0.24921758246718806
0.6656731383861321,-0.21337413758759768,-1.0756098691280778,-0.647342317030625,-0.7039824905423937,1.7150376801297662,0.3211968282201072,-0.8134516741094839,-0.9946724133787779,0.34988038653413317,1.3611510224992707,1.5051152473593226
-1.4591897300147796,-0.06696805158162544,0.8914366328310469,0.9122653606427672,0.8279624005693541,1.249347087254229,-1.0090443967269744,-1.678431276330316,-1.1030026329682459,-1.436567322655902,-0.3320091443173487,0.006944086510584427
0.12380811897079881,-0.32895330161031533,-0.7681790365985275,0.19803546535404878,0.7589937279928151,-1.6960236102868487,1.2603941760511352,-0.8827055344305657,-1.5114854562775546,0.617739983851236,1.1698994181308229,-1.1072574561216764
-1.6657945211437635,0.3016908118649556,-1.5352849843795473,-0.32339130663595717,-0.5653035918339411,1.531372672538052,-1.5870925021018722,1.0376247511267926,-0.7616620031779893,1.6039132722738665,0.7609398824491892,-1.519129709966524
0.1879223609138386,1.0490738955791408,-1.1071365778846871,-1.5252051495906365,-0.999426930565537,1.3857701372915487,-0.32318608752652606,0.6733710323150368,0.35637710005339784,1.3580586124222838,0.5134821578342597,-0.6265180797175988
-1.187992388515321,-0.9927454656092398,-1.3849000176258013,0.09121730295122492,0.07973552263005816,-1.4535281482777207,0.25562253819137337,1.0594084548161518,1.4137761429672295,1.7043746994116946,-1.625792958226232,0.06888780903901401
-0.30688111631792325,0.23302274489327415,-0.8239339348654979,-0.03333673989897955,-0.16053580633649076,-0.014400045540209924,0.28551245267961245,0.0077301813805130916,-1.7034762526899736,0.5369009114364379,1.6345751756374305,-0.17239830964689462
1.7003941886179275,1.4283251394922503,1.0416825049190819,0.6292827688532402,-0.4918786605723648,1.2093979422771715,-0.193218051504222,-0.16181083491003648,0.3532096561961426,0.6671907678826638,-0.6839895669373562,-1.2249652655842374
-0.015551259556141665,1.447968106093444,1.2565464860842834,-0.9757857958057221,-2.002470500790606,1.226356535797243,0.996822544179374,1.2550121014993756,0.21605049761054068,0.9635676164928285,-1.3169022406470685,1.2741607273857798
-1.65395309464196,0.8939276416302236,0.3246733186093361,-1.4938597445257933,0.9953573344135237,-1.7130726514926118,-1.1487758353827762,1.1329623278962326,-0.8919924572095952,0.6014254277804543,-1.4626710589099472,-0.841322237769871
-0.6478539100225296,-0.5565196303251998,-1.200713021616582,0.30993493453358867,-0.17151622253537377,-0.5973188522838071,-0.6365234547443536,1.5317573498395372,0.6870319435656529,0.27968926594546034,0.7333358855820568,1.384943357450614
1.4164192482507703,-0.3210174920443576,1.6155042683317211,0.7492940865466278,-0.8279399503871513,1.375629911855414,0.48581608333950904,-0.42335540873496164,1.414576414883124,1.299673125786865,1.385953737625969,-1.66459931889448
-0.2159699844118803,1.7100705223197947,-1.531684325520807,-1.357966557705642,-0.9546535136020478,1.475480318830555,-0.8181324782732629,1.0008382021996332,1.0116916372689082,1.3373379911005077,1.7186860422587207,0.2608285861083117
-0.9157006192827715,-1.6868794207302056,0.5741604453069734,-1.2431300446223588,0.6077112387213425,-0.019366089267046277,-0.8791714892527909,-0.15702621928330635,1.7289554444920916,-1.3742974132203658,1.4135431167004162,1.2160837223306393
-1.6153796521468082,-0.11938674933442757,-1.5180999495319218,-0.9697835209857371,0.009293211671506289,-0.9784906425598389,1.4235201595963258,-0.4611720222204393,-0.7840775546756822,0.9139760182060694,0.5999145516256237,-0.7875526935416977
-1.1025801240648934,1.35361896345848,-0.18058899750520133,-1.313301657884648,-0.4658383469843451,1.312593123928604,0.05011401993910547,-0.5535688343469263,-0.3134899093459618,-0.8833831166772539,-1.1923663368968476,1.1924698824077273
1.082175482983373,1.4736912601348076,-1.2931273557678526,0.6990498360679206,-0.7132086419359465,1.461397759422286,-1.31693641778249,1.094347160010626,-0.5589262238694205,-0.8456928625741587,-0.5052360768662804,0.7833374671276934
-0.11503562875554178,-0.6507492768129701,-0.2839960708818587,-1.5362549353356265,1.1106214616055647,-0.38295404304304,-0.9121090735746195,-0.6340306710796273,0.1482627200307418,-1.5797060833721648,-0.45600963358068636,1.657780010861161
1.2969519874032995,0.680945726451296,1.2792395543269672,-0.3433137663282975,-0.16578639989266453,0.19920064737122958,-0.3656753757055293,0.45443755747440256,0.2296434923387229,0.9429299471974848,1.3540772687937896,-0.010642643838311698
0.41605499219205866,-0.021506949944748503,1.7121062498445445,-1.6608244972881918,-1.4724032113896623,0.578872315890077,1.0827517709661327,0.8958665125843002,-0.6434836540693998,1.5866424306574045,0.4119942288119723,-0.8823585557016521
1.524068453196061,0.792102978434233,-0.19529435601328718,0.9935487128167712,-1.5716006090100743,1.1970896811733531,0.34945058433229576,1.183251626205768,1.6194136868977747,1.6048736489041036,-1.6230353402591597,0.36860103416156276
1.2293463127875333,-1.6145364031198783,0.41316976753513956,-0.6540370266907587,-1.214008249022206,1.1849217944528196,1.0810966949548395,-0.15734680076487412,0.9721767479142177,0.9673958032883893,1.1748721549257555,-1.6092860972865424
1.0634844868706417,1.7086192591068057,0.4381289790492982,1.033531142270392,0.9028938967133496,-1.0254739327113258,-1.209148570112553,0.6663409515108871,-0.17057542473734463,0.16015584434471808,-0.5683225029825916,-1.6714528094947887
0.9240174923749972,1.4957753119441344,-0.7353876808214594,0.6483053583431273,-0.45372468934597765,0.837040779739787,0.18094086856838615,-0.22988434258782606,-1.1547117376089344,0.9916088325414582,-0.6828180906870884,-0.34092561153092854
-0.27517855098858246,-0.3932467537884762,1.3480834424390142,0.5292223533027273,-2.1071789950153104,1.7116970598535197,0.646236484797005,1.3021312934237466,1.4418045584572838,1.2663626147071239,0.6209329320728717,-0.09957614665319119
0.7926897752793414,0.020710642074507395,1.378256420275758,-0.1016972259313166,1.7632281816403952,-0.5443074422236853,-1.3451031878736412,-1.1732283090224174,-1.058899704892719,-1.7259325701029906,-1.3383454668744423,0.3621458519307322
1.1541028294105702,-0.8964314429881376,0.7029017830513132,0.11110023746392308,0.22870023542197235,-0.8849522956889536,-0.9419394570913093,1.4296508212775143,-0.7970124551123278,1.5562784849438185,0.4187181253939419,-0.4232979576880335
1.6673484207275173,0.05960122732540982,1.4908224358660167,-1.5880844321119847,1.0377561904446213,-0.8382198352340082,-1.1802158621036587,0.21590514925800894,-1.6615002133442673,1.1952268364414427,-1.0561141501601505,-0.21925755844413164
-1.2507191814580505,0.31115664167821505,-1.6049671286600065,-0.3444712962179565,-0.29185109327676273,0.3779665250191542,0.074365964155104,0.05459835664003035,0.5566436529613911,1.4649390970787295,1.4927403594364805,-1.6250912109766809
1.5268034623834035,1.2785330504997172,-1.073171145194953,-1.3777774349717904,-1.1437151602827909,0.9522486504411477,-0.4953069424641833,1.5296346992168695,-0.9383660705674478,0.2789848737994282,0.10275403696492995,-0.7117230139405563
0.49933213076641475,-1.3071527380354637,-0.28414696260009376,1.3262786411720129,-0.5227782853312217,1.575872645237902,0.7826813353401343,-1.4505139317044993,-0.17932955991526006,-1.4203222822063921,0.24167860341985803,1.4943816575713396
0.1255381839879712,0.14749261802702834,0.11277230205996482,1.1861027891982807,1.1344518228321512,-1.0932983976584305,-0.9236719908585159,0.04648422256922543,1.1999671139109396,1.6084139320049369,0.4021772670961888,-0.9956595259651579
