1.427335454653906,0.4313744442195558,-0.8400984329225448,-0.2975307246449873,-0.3395450470247508,-0.4767108750764248,-0.011761921106363645,-0.22780460620385592
0.10286470604850027,0.7544073806952465,-0.27834431722709385,-0.33709066172554214,-0.2587497696590218,-0.014543572685978669,-0.5329457747764863,-0.6359016161510727
-0.4794273315080727,-1.1522584118321375,-0.020441068177320738,-0.07927022130744725,-0.32538885199995915,-0.3577837942135305,0.03844607222479916,-0.21992380163325698
-0.08229928915777399,0.02169414428993007,-0.15643919659094777,-0.1959730527327348,-0.3445096444735754,-0.5661632568776956,0.1622701236366828,-0.004372975799487518
0.41258803355636364,1.7156806680169285,-0.4683140588335081,-0.37175068066750455,-0.2995729450624944,-0.23408565431739314,-0.22800162072120603,-0.42261382474483833
0.32061512804272085,0.3495691972137128,-0.3717967311353803,-0.34734129228084143,-0.23883464129501422,0.11255653603139032,-0.6185932276218794,-0.6925336248547956
-0.23244048921812466,-0.06325938470972153,-0.20037888161920925,-0.26869298603632863,-0.34405573829896535,-0.5054389874556833,0.3174592879726713,0.06483897152908359
0.1257056594045374,-0.34699197541337434,-0.40707704954674495,-0.20887464145543674,-0.36660919534862746,-0.6770417474197876,0.5520403114194328,0.4414650638471707
0.6212020742081693,-0.9319686990006075,-0.4340354511510615,-0.1475427687776023,-0.2890196293019919,-0.16780336799875853,-0.33776451182291806,-0.5130765571764462
-1.2331787922572977,-0.7544526524318462,0.16586156407260957,-0.023396032395217793,-0.3178994019850141,-0.449129487591585,-0.20395024462984965,-0.3539705368712545
1.2391259990001602,0.7051572854833299,-0.691930053907038,-0.30622262380868015,-0.1809332503554338,0.5173378355333701,-0.7125228351966522,-0.7491453832714741
0.4229425990777671,0.36240192253190184,-0.1836019702658088,-0.30282641845388175,-0.20609666731533804,0.1036291230591773,-0.7340528268254121,-0.7256337953611207
0.8285979306809864,0.8364272425410404,-0.539302724791751,-0.35465578393915553,-0.26728887725742834,0.07196806864665116,-0.4693054609566078,-0.6192371952395747
0.6151111533132261,-0.1604549100914267,-0.44738815761479,-0.254022126320078,-0.31299154276560387,-0.3052939288592707,-0.10513377484949857,-0.32725019031167685
-0.983146489519878,-0.9596358741515547,0.20874928648833288,0.026116562502341838,-0.30354462315727204,-0.41126165877364,-0.4269266821876194,-0.505336892116619
0.5861792790622458,0.453436456674953,-0.5527533223382897,-0.2808127998205219,-0.30882128086787586,-0.30920274770177875,-0.2156585057244588,-0.41273996325517986
0.21189219006798413,0.40488266105588144,-0.30093661301034386,-0.30800623514659614,-0.3301264961918313,-0.39440014774937576,-0.0408245554470446,-0.27903119154927164
0.07393283179751993,0.19677820790415487,-0.4413944621716765,-0.35889068623928994,-0.35370124204954245,-0.6426414181110445,0.34258266617834005,0.2231474773318316
-0.7596096926754614,-0.08267555340499928,-0.1665838649080648,-0.3033982358349509,-0.35018347012937495,-0.3304557454552709,0.18655088475443746,-0.1726207117263584
0.4939018275038558,0.6923606003775641,-0.18688094561413413,-0.3192301997548951,-0.2900125489953337,0.04690642681525921,-0.3014269170449717,-0.5290082200030763
-1.0967421642105692,0.5597278591791354,0.1542545631227059,-0.25981923930848494,-0.3599424503387809,-0.5757290398879844,0.33200939748072966,0.09782184706277323
0.7622068929261051,0.03314875343525757,-0.38957075752458303,-0.3086162048152457,-0.3571339066255883,-0.6214903295344536,0.45330762377487105,0.27207688192550233
-0.5098819359827889,-0.9843221980096912,-0.029935441219479005,-0.08562318841738245,-0.3897867732611429,-0.5891352338903396,1.3120058374784191,0.9739828106993936
0.049873694262494155,0.6479260857414864,-0.13751152905378788,-0.35821975754205226,-0.2891331057608207,-0.08707386948601208,-0.20384166717174998,-0.4318599686450288
-0.011949152821179651,-0.15494431002760167,-0.22597718361673855,-0.19219265423111193,-0.27509038753415266,-0.0015155154879767621,-0.43834116098895526,-0.5963064040943415
-0.04423103356437878,1.2666992463612927,-0.2679202608426014,-0.35951408022126463,-0.14496119594195697,0.5758385601481193,-0.7537429691435833,-0.7608943075541796
0.5334928133209867,0.38686285587290264,-0.4049692992764783,-0.2788892627143062,-0.3567367386803927,-0.6783049578474252,0.4854792182607848,0.43566975456172685
1.2485669263873223,-0.4853514147420971,-0.6232753233851519,-0.2561075366498448,-0.37197096074264774,-0.6636504127649179,0.6255223642426241,0.44222293221286674
-0.18188584579009584,0.03443378581899326,-0.10102357714896454,-0.24610586711885238,-0.3716305310268665,-0.7505154530569201,0.8835159152862687,0.9751472273184002
0.0876374038111422,0.624991656983948,-0.22280475504316546,-0.33030539605807374,-0.3699567525805517,-0.7245304844894257,0.8557070791762816,0.8504210964254737
-0.6895641023836142,-1.6113246909810157,0.11172429916845399,0.1415497830097336,-0.24728864154929914,0.021525313121694787,-0.4883907354457685,-0.6036308893093025
1.2619669523561974,0.8466323787450815,-0.5182608880509949,-0.3351020896579244,-0.34521887268055035,-0.578065221856743,0.028499322046654594,-0.11474485668410919
-1.329719888442148,-1.51595612803609,0.22089457561594766,0.2623966156511945,-0.34658059086508586,-0.4496795279200456,0.2465764520245049,-0.02004171461478227
-0.18554039832706176,1.0221384414925976,-0.33164708320584135,-0.34444198269563076,-0.33608401333399773,-0.47859561731086114,0.07588158958287582,-0.16404414467747472
0.6233338965213995,-1.517242415682465,-0.3033135449620478,0.012759930090266394,-0.3256725431470312,-0.4725468531553606,-0.0877816940555837,-0.26086323130220823
0.14611024440259723,-0.08635912819584757,-0.27840368531178206,-0.30290882557920634,-0.3155447644464316,-0.3730849001565145,-0.03249198452396195,-0.2455876171268259
-0.28055876428817617,-0.13668851546843902,-0.009390691186864211,-0.201711765094296,-0.26045191722004374,0.011822600905898286,-0.478691721007365,-0.6105388082958982
0.05992371373915049,0.5066419911386457,-0.26397078420664044,-0.33797901403853603,-0.37957388687712684,-0.7087275576531402,1.0849382804811531,0.9966654595711356
0.5383655500369414,2.0696959764970324,-0.3748907885742035,-0.397861732092927,-0.3568785842539287,-0.5225705932625111,0.2688869315150628,0.00859257055722001
-1.813948099590135,-1.4892329776100006,1.1702955841941178,0.7014135783135887,0.5547066159837091,2.025961154938257,-1.3609684975381982,-0.953769468820916
-0.3003542571967417,0.63028825887934,-0.3096302546636278,-0.3230941111042686,-0.3459281008875253,-0.4835706410726487,0.1153786317147327,-0.13413909083303271
0.013937260982329086,-1.888543414052378,-0.05938975529665711,0.10913919583547996,-0.39463789425113865,-0.7346099842939718,1.4392291826640933,1.3502258041449862
-0.2504087058582072,-0.6763230745464448,-0.008682926252594293,-0.10566228187329943,-0.37909161192710433,-0.8135673864649025,1.3473072261278103,1.8075550918911747
-0.8847781170665449,-2.014230699389255,0.24716624533546908,0.39554876890128626,-0.3234597511819848,-0.43711683249190775,-0.11611816920943913,-0.29105560648450424
-0.1279811958698482,-0.7287278975769682,0.03059848340943894,-0.015836146559132475,-0.36317653077258155,-0.46149463053206613,0.48941687433964437,0.14632300871234197
0.49572910377233875,-0.17039333148010596,-0.48101709029987627,-0.29794470744555995,-0.38394273291710007,-0.8295224059027678,1.5775349628209152,2.1564644676661717
0.6888112961420392,0.6277739225123476,-0.5387332065767724,-0.2837502471016681,-0.27588472308524925,0.08609260054696671,-0.4446819638165156,-0.6183463131082284
1.293335194965155,-0.9213988995013608,-0.5937482206716099,-0.13514777602577124,-0.37804195400434815,-0.5495839820356406,0.842297856308134,0.5025113616428256
1.2126304931071572,0.5999640697382222,-0.5647125281863689,-0.2955298080457684,-0.22391247983383322,-0.07539357903849515,-0.662961193535898,-0.6699055453406776
-0.2963951586150286,-0.05753475871263194,-0.15682764073790556,-0.18743513109139825,-0.36297794696963115,-0.6096400081323351,0.4565642129567136,0.23247612865343506
-0.06615834878617442,-0.15622673690110872,-0.053524786251513225,-0.19146203273580617,-0.3609921079222423,-0.4460596035129198,0.3723137156544263,0.03151539415169708
1.4684491706947729,-0.5298563746005873,-0.650149414226806,-0.19683883014974582,-0.3890208068247536,-0.7244819800087166,1.0887533292059457,0.9707203631357264
-0.7349414630509413,-1.5712110402328214,0.07844136860555875,0.13790476903225296,-0.3376443153214837,-0.2623328178143572,0.03215236786008588,-0.2982058308888651
0.2685377543909562,0.9244085015593081,-0.37948564525506284,-0.3254862977980975,-0.3368216106556799,-0.5257043393570888,0.05919341225424575,-0.11459228211474999
0.9915300646207178,0.46908597966523147,-0.5151901474109862,-0.3147438526082299,-0.2851897971200451,-0.016968076146823233,-0.3697424928567929,-0.5581867609194423
-0.09204476258968315,0.35165380413383795,-0.3305303297787013,-0.3596681015185557,-0.2436573931703028,-0.13158312916714876,-0.5907113215412144,-0.6345500380413711
1.2400396371344018,0.17837104971351497,-0.5704938349408852,-0.25852603045816797,0.5861112412328516,1.9940794336687393,-1.4222923761128783,-0.9661097989368084
-0.7078368650684439,-0.24170908656947734,0.15060539482584992,-0.05415527987144848,-0.3583254097825858,-0.6965603631825128,0.4838059057238578,0.4573296454092975
-0.07072653945738185,0.5164585921377308,-0.24412535957369844,-0.29791203188870563,-0.2173308421681083,0.06405820357511965,-0.6741237422755412,-0.7058749871346144
0.3851788895291191,1.789766388814404,-0.2308559394747802,-0.40948474576387145,-0.21500457374423304,0.25527177535913365,-0.548226504099477,-0.655130198267165
-0.34969071644578187,0.6319543109665722,-0.047968104570945344,-0.31205883105641175,-0.3662971350868482,-0.537119404935386,0.5573251371055974,0.2458186141601908
0.4823290778034636,0.23430004817668693,-0.1606340400078236,-0.24502177923833296,-0.24609713839230166,0.0282293004408202,-0.5752010229967346,-0.6541468471635731
-0.6265230711209517,-0.9249672517033323,-0.12243824771711727,-0.10005241535766314,-0.33401306694248734,-0.4164630282188099,-0.10038657024960365,-0.31972884737107954
0.671452171591451,0.5883212033457542,-0.25183351169707835,-0.30995885340113455,-0.29900556242905546,-0.3050289130234542,-0.1868229018199164,-0.3665822184864471
-0.8345280196832632,-1.3193370050849489,0.11606950351408181,-0.0009122839329324764,-0.3417578389897973,-0.46740370439219014,0.24447930436396895,-0.011615479061203816
0.5523746680953108,0.3717753193730653,-0.436947541698048,-0.3405821975391814,-0.3661269200593102,-0.6149073407129587,0.7929531232303854,0.5694056150576972
-0.38075441300999235,-1.221934506037147,-0.1470489925927477,-0.09639978292024118,-0.345445825598208,-0.39770870380548,0.16434645947115403,-0.1347125403383007
0.3653833966205536,0.6477945286639232,-0.49519221907213395,-0.34126783137190925,0.20619187453335072,1.2780300149191097,-1.2787416473974842,-0.9381549902974579
-0.22117228556247967,0.1990177703481536,-0.32419313212008144,-0.3221832438831654,-0.3252186373117159,-0.40578667076659325,-0.0815371897531291,-0.2774759063203843
0.8173297270253415,0.8277208636247743,-0.5334255381575466,-0.3583183549080609,-0.33171516763331926,-0.4419802128996584,0.1159443192505914,-0.12378540574160796
-0.3579134596539552,-0.8240907453505522,0.014838066067719596,-0.05388571220192881,-0.3664957188897986,-0.7505627629142969,0.9269874325422238,1.034973259781568
-0.8719871831871641,-1.0725887655124975,-0.03317332787597964,-0.04739921208546211,-0.2771897030403703,-0.05226168274114087,-0.3707199851356785,-0.5404046800103506
0.3461969958014824,-0.08054163029913354,-0.4911560069519894,-0.23856538168533326,-0.3161688853092849,-0.22611538732340994,-0.14800560615038857,-0.39426090970437816
-0.33903160487963124,-1.3080598994291794,0.022753898408835765,-0.029250412726048544,-0.33165842940390483,-0.3754244959951313,-0.05399672589072898,-0.2860953720197242
0.598056574807385,0.9958405006910888,-0.4633376280500011,-0.3627082399327572,-0.3662971350868482,-0.6281755310678409,0.7283367019236303,0.5415051189096297
-1.4131655047028702,-1.6449902431372059,0.4920899694802914,0.33788018866813385,-0.315289442074772,-0.27190105272997217,-0.014136699591831994,-0.2627293248033242
0.3589879296808632,0.37063930376190374,-0.4274394567617058,-0.2911382417393187,-0.31781429464089245,-0.4685788583430639,-0.1787389964889019,-0.3204888573223375
0.7061704206926275,-0.5977255584222935,-0.3213775793229631,-0.2578128929960624,0.8005251129962366,2.2603737655446197,-1.4915418742973006,-0.9767546126397398
0.7899205829980969,-0.3873079733299743,-0.3890734076683698,-0.23289788141485632,-0.3847370684681967,-0.6846545344238741,1.2771507934804447,1.1193510662224937
0.33797425259330904,0.4464059878223626,-0.33333759341154934,-0.29567134051630306,-0.3018141061422481,-0.2642607899028374,-0.2557396282706586,-0.4453067956815754
0.9245299347763423,0.10082209290432526,-0.49546391945654683,-0.26196649875718,-0.3734745245007192,-0.6935415474537203,0.7311168005972352,0.6196360523611315
-0.04971286236982769,0.10702300997048796,-0.33025022745227306,-0.22474797106743127,-0.3970492700191356,-0.7337103769428036,1.632755213049486,1.5435239293582113
0.4667972295213584,0.794247786047478,-0.372392958879674,-0.3325638859946891,-0.36008429591231694,-0.6953344968035069,0.6398101976948423,0.5857986925439101
0.3745197779629684,-0.030337365969762435,-0.20147994954162482,-0.21699823658189812,-0.3639708663236781,-0.7196368420025745,0.6854848591189407,0.6989384174363826
1.0667529376732667,0.7116085565726434,-0.45381710936725356,-0.3647764985945692,-0.3559140340145889,-0.3744525517872908,0.3871137357358304,0.017370989016192124
0.6818067371128544,0.5276012780156931,-0.3944085468666906,-0.36348497264729956,-0.37738946402678764,-0.8160383929244586,1.3880811707685823,1.8647051131614547
-0.3259361249555033,0.41078180655381064,-0.05193544708137086,-0.32233921883958166,-0.06887519365339287,0.7208497232546359,-1.0004655715269224,-0.8600198098201325
0.8538752523950008,0.6139069864517867,-0.554000230681505,-0.33049822140308494,-0.3538998258524929,-0.6230209989721088,0.3798917125238746,0.23966023331504302
0.7643387152393353,0.0367813958349184,-0.530383988157247,-0.25083963992452024,-0.330381818563491,-0.20553545196261655,0.05820563168087994,-0.2693539570186321
0.19818761805436186,1.21680986882971,-0.3446221439917124,-0.33175232950890166,-0.3885952697648507,-0.7865585327407945,1.3236045823857303,1.5103717154404965
0.5359291816789641,-0.44536484362708123,-0.6201598193784549,-0.20837576608602168,-0.31418304626189614,-0.2796295081367007,-0.14572957398744002,-0.3616200275751491
-1.985407522782787,0.4404216773574745,1.4705077990676771,0.438650184132155,-0.15792588747045636,0.5148894139260995,-0.6985909598674008,-0.7342296267283686
0.5106518599649497,0.9392812610141271,-0.364045253561563,-0.31194467899691986,-0.40014150521869496,-0.751260396233411,1.849520936117519,1.8216885323264131
0.8173297270253415,1.9024107398334873,-0.5714445795271306,-0.3887925335239868,-0.3567367386803927,-0.7100499034765152,0.5430941711137033,0.5773335468094483
0.8136751744883755,0.24659416206983478,-0.45648196290238435,-0.2685067885406982,-0.2178131174574256,0.2324031995185673,-0.6974800925888874,-0.7365659606325208
0.07241010157378412,0.629025584491392,0.04311081710686481,-0.26359771333427245,-0.32853782508963825,-0.5950137113206367,-0.10095111932664691,-0.14325630538648793
-0.3591316438329439,0.5957172444264514,-0.20251054077145264,-0.2881080142946047,-0.12671984636355893,0.5147479989767464,-0.8901028036174005,-0.8162323548832197
-0.9980692457124889,-1.2416342413391206,-0.012100787394100247,0.02347929616175447,-0.33852375821670183,-0.5506641701083363,0.15488898027750078,-0.0015535165846985318
0.4896381828773955,-1.5039523802107106,-0.09528818033487907,0.019707929888336164,-0.3737865847624985,-0.678652670276473,0.6546681504611925,0.51192522762188
-0.40298627427653516,1.4011663354416457,0.03566222296400067,-0.3268909851942985,-0.35407004054073615,-0.5986238861427592,0.3099944601232901,0.11882697941160088
