-0.8659303648489457,-0.8351608856186936,-0.9447568759310225,-0.9395442033074748,-0.8644122339511995,-1.0773563434749862,-0.9003481032263014,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.7826615042106942,-0.6840119513809395,-0.9447568759310225,-0.9956221311925688,-0.9905594135681425,-1.040864737771132,-0.8536535964161812,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.7410270738915685,-0.7343949294601909,-0.9447568759310225,-1.0282492892348054,-1.0108330674351513,-0.9313899206595695,-1.0116965425427427,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.7410270738915685,-0.7847779075394422,-0.705677179410734,-0.9150738347757973,-0.9364963365894526,-0.7854234978441528,-0.9254912992009817,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.7410270738915685,-0.7847779075394422,-0.8252170276708785,-1.0068377167695877,-0.916222682722444,-1.141216653456731,-0.9614101505933821,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.7410270738915685,-0.6336289733016887,-0.4665974828904456,-1.0343668813677247,-1.0333593495096054,-1.1366552027437493,-0.8644292518339013,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.6577582132533172,-0.7847779075394422,-0.705677179410734,-0.9599361770838726,-0.9319910801745619,-1.0363032870581501,-0.8644292518339013,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.4912204919768143,-0.38171408290543185,-0.705677179410734,-0.7825260052292111,-0.8824332596107628,-0.7717391457052074,-0.5232001636060982,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.44958606165768905,-0.3313311048261805,-0.4665974828904456,-0.6968797153683401,-0.736012426126811,-0.7443704414273168,-0.7458970422389801,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.4079516313385633,-0.6840119513809395,-0.8252170276708785,-0.765192827519273,-0.7044756312225752,-0.9177055685206241,-0.6632836840364595,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.3246827707003119,-0.23056514866767774,-0.22751778637015682,-0.5317047277795175,-0.49047595151526113,-0.02366122877619708,-0.609405406947859,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.3246827707003119,-0.4824800390639346,-0.4665974828904456,-0.6387625901056063,-0.5084969771748244,-0.7124402864364445,-0.6596917988972195,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.3246827707003119,-0.38171408290543185,-0.5861373311505896,-0.7580556366975336,-0.7698018492384922,-0.7671776949922257,-0.6381404880617793,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.24141391006206045,-0.2809481267469291,-0.10797793811001244,-0.650997774371445,-0.6887072337704574,-0.5847196664729548,-0.5303839338845783,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.24141391006206045,-0.2809481267469291,0.1311017584102757,-0.6703701494590228,-0.6954651183927937,-0.29734827155510335,-0.6345486029225392,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.24141391006206045,-0.3313311048261805,0.011561910150131954,-0.6826053337248617,-0.8035912723501734,-0.7580547935662622,-0.3436059066440966,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.19977947974293475,-0.2809481267469291,-0.705677179410734,-0.5469987081118158,-0.3575708872759817,-0.680510131445572,-0.6381404880617793,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.15814504942380903,-0.029033236350672283,-0.22751778637015682,-0.46848960907268405,-0.6076126183024225,-0.5755967650469914,-0.09935771717577441,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.15814504942380903,-0.07941621442992365,0.1311017584102757,-0.2533542857316865,-0.11428704087187726,-0.3475242293979029,-0.22866558218841568,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.11651061910468331,-0.07941621442992365,-0.4665974828904456,-0.26151107524224565,-0.05571870747829675,-0.639457075028736,-0.3148708255301763,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
-0.0748761887855576,0.07173271980782989,-0.10797793811001244,-0.23704070671056818,-0.33504460520152785,-0.2608566658512491,0.044317688393826805,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.0748761887855576,0.12211569788708126,0.25064160667042007,-0.3186086018161597,-0.46794966944080696,-0.4296303422315746,-0.0275200143909739,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.0748761887855576,-0.23056514866767774,-0.705677179410734,-0.5102931553142996,-0.47921281047803405,-0.18787345444354073,-0.7099781908465798,-0.674753044513922,-0.6879355197170134,1.3165195401003973
-0.03324175846643189,0.021349741728578526,-0.705677179410734,-0.6326449979726869,-0.6436546696215492,-0.8127922021220434,-0.3938922985934571,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.03324175846643189,0.07173271980782989,0.011561910150131954,-0.38998051003355233,-0.23142370765903877,-0.4296303422315746,-0.508832623049138,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.03324175846643189,-0.12979919250917502,-0.3470576346303012,-0.50621476055902,-0.517507490004606,-0.31559407440703047,-0.5303839338845783,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.03324175846643189,-0.2809481267469291,-0.5861373311505896,-0.33492218083727804,-0.13906595115377682,-0.09664444018390524,-0.6920187651503799,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.03324175846643189,-0.23056514866767774,-0.5861373311505896,-0.5051951618702002,-0.46794966944080696,-0.22436506014739493,-0.6884268800111398,-0.674753044513922,1.4532766008924984,-0.7593966996124601
0.008392671852693824,0.07173271980782989,-0.4665974828904456,-0.4746072012056034,-0.3553182590685363,-0.5527895114820826,-0.49805696763141794,-0.674753044513922,1.4532766008924984,-0.7593966996124601
0.008392671852693824,-0.029033236350672283,0.1311017584102757,-0.2696678647528048,-0.2471921051111567,-0.2471723137123038,-0.20711427135297547,-0.674753044513922,1.4532766008924984,-0.7593966996124601
0.008392671852693824,-0.07941621442992365,0.1311017584102757,-0.44707803660746614,-0.5017390925524882,-0.19699635586950429,-0.4585462310997777,-0.674753044513922,1.4532766008924984,-0.7593966996124601
0.05002710217181954,0.222881654045584,0.011561910150131954,-0.3094322136167805,-0.27647627180794704,-0.7671776949922257,-0.06343886578337406,-0.674753044513922,1.4532766008924984,-0.7593966996124601
0.05002710217181954,0.222881654045584,0.4897213031907089,-0.2125703381788907,-0.17285537426545802,-0.4843677507873559,0.008398837001426452,-0.674753044513922,1.4532766008924984,-0.7593966996124601
0.05002710217181954,-0.12979919250917502,-0.22751778637015682,-0.517430346136039,-0.506244348967379,-0.5984040186119002,-0.4010760688719372,-0.674753044513922,1.4532766008924984,-0.7593966996124601
0.05002710217181954,-0.029033236350672283,-0.4665974828904456,-0.401196095610571,-0.39586556680255375,-0.29734827155510335,-0.36874910261877686,-0.674753044513922,1.4532766008924984,-0.7593966996124601
0.09166153249094526,0.47479654444184083,0.011561910150131954,0.35228733542733026,0.7687432164467243,-0.03734558091514241,0.037133918115346734,-0.674753044513922,1.4532766008924984,-0.7593966996124601
0.13329596281007097,0.17249867596633262,0.4897213031907089,0.2380922822795021,0.036639049026965215,0.1816040533079828,0.40350620231782997,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
0.13329596281007097,-0.12979919250917502,-0.10797793811001244,-0.35327495723603614,-0.40037082321744455,-0.2334879615733585,-0.3364221363656165,-0.674753044513922,1.4532766008924984,-0.7593966996124601
0.13329596281007097,-0.1801821705884264,-0.3470576346303012,-0.4144508785652298,-0.4814654386854795,-0.20611925729546784,-0.3507896769225767,-0.674753044513922,1.4532766008924984,-0.7593966996124601
0.17493039312919667,0.17249867596633262,0.011561910150131954,-0.02904257419130997,-0.24493947690371126,0.45985254679987086,0.037133918115346734,-0.674753044513922,1.4532766008924984,-0.7593966996124601
0.17493039312919667,0.222881654045584,0.011561910150131954,-0.2890402398403827,-0.44091813095146204,-0.36577003224982974,0.08023653978622716,-0.674753044513922,1.4532766008924984,-0.7593966996124601
0.2165648234483224,0.27326463212483537,0.011561910150131954,-0.059630534855906796,-0.28999204105261955,0.0903750390483473,-0.005968703555533689,-0.674753044513922,1.4532766008924984,-0.7593966996124601
0.2165648234483224,0.4244135663625895,-0.22751778637015682,-0.050454146656527636,-0.09851864341975937,-0.36577003224982974,-0.06343886578337406,-0.674753044513922,1.4532766008924984,-0.7593966996124601
0.2581992537674481,0.27326463212483537,0.011561910150131954,-0.161590403737896,-0.08275024596764147,-0.14682039802670477,-0.17837919023905519,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.2581992537674481,0.021349741728578526,-0.3470576346303012,-0.46848960907268405,-0.5625600541535144,-0.31103262369404866,-0.3220545958086564,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.2581992537674481,-0.07941621442992365,-0.22751778637015682,-0.2472366935987671,-0.12329755370165892,-0.20155780658248607,-0.4226273797073774,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.2581992537674481,0.4244135663625895,0.8483408479711414,-0.18504117358075367,-0.2494447333186021,-0.046468482341105954,-0.13527656856817477,-0.674753044513922,1.4532766008924984,-0.7593966996124601
0.2581992537674481,0.47479654444184083,-0.10797793811001244,0.01683936680558516,0.10196526704288222,-0.08752153875794168,-0.0275200143909739,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.29983368408657385,0.3740305882833381,0.6092611514508532,0.006643379917386216,-0.06247659210063299,-0.014538327350233532,0.2885658778621492,-0.674753044513922,1.4532766008924984,-0.7593966996124601
0.34146811440569863,0.3740305882833381,-0.3470576346303012,0.003584583850926647,-0.20664479737713923,-0.019099778063215306,-0.06343886578337406,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
0.34146811440569863,0.07173271980782989,-0.3470576346303012,-0.3298241873931784,-0.2584552461483837,-0.23804941228634027,-0.38670852831497704,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.34146811440569863,0.47479654444184083,0.3701814549305645,0.2177003085031042,0.27767026722362426,0.02195327835362067,0.15207424257102786,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.34146811440569863,0.27326463212483537,0.1311017584102757,0.03213334713788368,0.17179674147369006,-0.20611925729546784,0.11615539117862751,-0.674753044513922,1.4532766008924984,-0.7593966996124601
0.34146811440569863,0.4244135663625895,0.4897213031907089,0.13511281470869288,0.2506387287342793,0.13142809546518328,0.05150145867230688,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.34146811440569863,0.5251795225210922,0.3701814549305645,0.08719167633415797,0.07268110034609183,0.31388612398445404,0.08023653978622716,-0.674753044513922,1.4532766008924984,-0.7593966996124601
0.38310254472482436,0.5251795225210922,0.3701814549305645,0.35024813804969024,0.4263437289150216,0.22265710972481853,0.18799309396342823,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.38310254472482436,0.47479654444184083,0.3701814549305645,0.006643379917386216,-0.003908258707052231,-0.060152834480051286,0.27419833730518905,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.38310254472482436,0.3236476102040867,0.8483408479711414,0.22993549276894296,0.09520738242054598,0.43704529323496194,0.3173009589760691,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.38310254472482436,0.07173271980782989,-0.22751778637015682,0.10452485404409606,0.3069544339204146,0.13598954617816505,-0.005968703555533689,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.38310254472482436,0.3236476102040867,-0.4665974828904456,-0.05249334403416742,0.10196526704288222,-0.25629521513826736,-0.03470378466945377,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
0.42473697504395,0.4244135663625895,-0.22751778637015682,-0.08919889683168361,-0.1863711435101305,0.11318229261325617,-0.0885820617580543,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.42473697504395,0.4244135663625895,0.3701814549305645,0.3013074009863355,0.6110592419255453,0.3093246732714723,-0.0275200143909739,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.42473697504395,0.27326463212483537,-0.10797793811001244,0.33291496033975215,0.32722808778742335,0.38230788467918064,0.0012150667229463817,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.42473697504395,0.47479654444184083,0.3701814549305645,0.3757381052701875,0.4916699469309386,0.25458726471569093,0.40350620231782997,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.42473697504395,0.3740305882833381,0.1311017584102757,0.09636806453353691,0.09070212600565515,-0.17418910230459542,0.22391194535582856,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.42473697504395,0.5755625006003435,0.8483408479711414,0.5511090797472092,0.5141962290053924,0.19528840544692813,0.7986135676342334,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
0.42473697504395,0.4244135663625895,-0.10797793811001244,0.08719167633415797,0.4083227032554583,-0.16962765159161364,-0.09935771717577441,-0.674753044513922,1.4532766008924984,-0.7593966996124601
0.42473697504395,0.4244135663625895,-0.10797793811001244,-0.008650600414912083,-0.09851864341975937,0.2819559689935816,0.0012150667229463817,-0.674753044513922,1.4532766008924984,-0.7593966996124601
0.42473697504395,0.222881654045584,0.3701814549305645,-0.06778732436646595,-0.04896082285596051,0.1086208419002744,-0.13527656856817477,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
0.42473697504395,0.6763284567588458,0.1311017584102757,0.05762331435838093,0.03213379261207439,-0.06927573590601484,0.2167281750773485,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.46637140536307575,0.4244135663625895,1.326500241011719,-0.004572205659632507,0.198828279963035,-0.06927573590601484,-0.09935771717577441,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
0.46637140536307575,0.9282433471551026,0.6092611514508532,0.19628873603788655,0.04790219006419229,0.04019908120554777,0.4430169388494703,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
0.46637140536307575,0.3236476102040867,0.25064160667042007,0.4440512174211205,0.7146801394680343,0.34581627897532646,0.29215776300138924,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.46637140536307575,0.3236476102040867,0.1311017584102757,-0.07798331125466489,-0.0309397971963972,-0.14682039802670477,0.022766377558386595,-0.674753044513922,1.4532766008924984,-0.7593966996124601
0.46637140536307575,0.3236476102040867,0.4897213031907089,0.0015453864732868584,-0.10302389983465018,0.1816040533079828,0.06946088436850706,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.5912746963204529,0.47479654444184083,0.25064160667042007,0.1167600383099348,0.3249754595799779,0.18616550402096457,-0.11372525773273455,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.6329091266395787,0.6259454786795944,-0.10797793811001244,0.2880526180316768,0.47815417768626606,0.13598954617816505,0.18080932368494815,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
0.6329091266395787,0.5251795225210922,0.7288009997109977,0.7173036660248522,0.4353542417448032,1.4268800979520064,0.6477543917861524,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.6329091266395787,0.6763284567588458,0.25064160667042007,0.32883656558447255,0.11998629270244553,0.35493918040129,0.5148546416342711,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.6329091266395787,0.5755625006003435,0.4897213031907089,0.6204417905869621,0.4804068058937115,0.9844193787927742,0.4250575131532702,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
