0.5588977593694362,0.8101472368325822,0.185825160655757,0.8585429741633095,-1.0290300191814923,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,1.2234754696401142,1.1206505739079669,1.1133890011824026,1.086071025478656,1.2114809994015687,1.0828512468297815,0.04138186913158215,-0.0037829951073470353,-0.0769969027492374,-0.052730016811003005,-0.06377589595313526,-0.09537369319588247,-0.5329326788615951
1.6379152792920395,-1.2343023850531396,0.185825160655757,0.8585429741633095,-0.16115377086016638,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,1.9432198928839768,1.8268939113036287,2.1193964453491083,2.042689520262926,2.1537454733593844,2.187073990146429,0.20203845062530987,1.2620546009148879,-0.012817742594998901,0.07493368844145339,0.013130537566119416,-0.04587282444911351,-0.5329326788615951
-0.44304708055869546,0.8101472368325822,2.716353903130886,0.8585429741633095,-1.2459990812618236,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,0.4417911170689954,0.3969429372169003,0.46187639701504163,0.58085484275014,0.6911770542707785,0.7655263672933085,-0.16081237792685232,-0.1311219345138216,-0.13208874819137134,-0.11656186943723121,-0.08504788820314188,-0.06837321933400849,-0.5329326788615951
0.7130431193583795,-1.2343023850531396,-1.0794392105818074,-1.057277408527801,-0.16115377086016638,-0.8749765643692308,-0.7235578705768314,-0.6966518451846744,-0.6665876213480698,-0.647553966901588,-0.6164414157285072,-0.021271305689343965,-0.6868833279862462,0.05832560820029772,-0.6359417477362375,-0.10316931585366072,-0.6478270264766393,-0.3243669360878852,1.9589900777346452,1.7305835849222624,1.8647150042282659,-0.2950842670655149,-0.2770081309041972,-0.5329326788615951
2.562787439225699,0.8101472368325822,0.185825160655757,0.8585429741633095,-1.3544836123019894,3.5742076335827213,2.6176105778481418,1.809891133412139,0.18874294496681876,0.2349126001488181,0.2531331585817019,6.199461315886401,6.463756700014259,6.531028780557355,7.185193986586242,7.307917507065935,6.393702388455048,0.261809219388478,-0.2569852352223343,0.49834370996088306,0.7451681410168495,0.7331056598740356,0.7753915888495534,1.876347062827352
1.1754791993252096,0.8101472368325822,0.185825160655757,0.8585429741633095,-0.5950918950208293,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,0.2727158879253117,0.3087081829327966,0.3607219346575976,0.45989021491205884,0.5602663249913563,0.6000969719502387,-0.18562630314065245,-0.14553111238803754,-0.150831334785087,-0.13820086747752255,-0.13210808028854112,-0.15274970015236466,-0.5329326788615951
-0.9054831605255255,-1.2343023850531396,0.185825160655757,0.8585429741633095,-0.37812283294049787,3.5742076335827213,2.6176105778481418,1.809891133412139,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.07454697829421714,-0.062355489144142705,-0.049764748154855584,0.012063058909088327,0.07725030840390694,-0.21991363722341253,-0.3419359196334225,-0.2569852352223343,-0.22512013255654184,-0.2213737714494979,-0.2306792197608795,-0.20393809851550074,-0.5329326788615951
-0.44304708055869546,-1.2343023850531396,-1.0794392105818074,-1.057277408527801,0.489753415380828,0.9046971148115498,-1.5588499826830746,-0.6966518451846744,0.18874294496681876,-0.647553966901588,-0.6164414157285072,-0.695630233688372,-0.6909719129379459,-0.6481261979031803,-0.6413977467559195,-0.6594946829120718,-0.6490863854545859,-0.3419359196334225,-0.16731848375206282,-0.2967963273482666,-0.2942697471486505,-0.299993188353978,-0.28966460302695063,1.876347062827352
0.48182507937496455,0.8101472368325822,-1.0794392105818074,0.8585429741633095,-0.05266923982000066,-1.7648134039596213,-1.5588499826830746,-1.5321661713836123,-1.5219181876629584,-1.530020533951994,-1.486015990038716,-0.6852955951840873,-0.6867568769052658,-0.6721639012174866,-0.6621491960188132,-0.6535733532801341,-0.6424201785979884,-0.3238235654627655,-0.23966818109036994,-0.259027175576082,-0.2712902802032084,-0.2740086316670468,-0.26412665483259484,-0.5329326788615951
1.2525518793196813,0.8101472368325822,0.185825160655757,-1.057277408527801,2.2255059120234795,0.9046971148115498,-0.7235578705768314,-0.6966518451846744,-1.5219181876629584,-0.647553966901588,-0.6164414157285072,-0.6957524567455843,-0.6696157303723667,-0.6564608064908641,-0.672486060258382,-0.5978306140505875,-0.5070306927422057,-0.2496232878769739,-0.19157971999208304,-0.2967963273482666,-0.054964131652920994,0.2537331329846558,-0.2717767890934591,-0.5329326788615951
-0.9054831605255255,0.8101472368325822,0.185825160655757,-1.057277408527801,2.7679285672243084,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.05509993185777095,0.003047819962943724,0.049933320660449906,-0.3100118689764219,-0.28192767818671255,-0.23672188171574027,-0.16081237792685232,-0.15989688912407812,-0.24142050332137943,-0.2442255746896876,-0.1832263139724032,-0.23493239246944359,-0.5329326788615951
-1.2137738805034122,-1.2343023850531396,0.185825160655757,0.8585429741633095,-1.2459990812618236,-0.8749765643692308,1.7823184657418985,1.809891133412139,1.8994040775965961,0.2349126001488181,0.2531331585817019,-0.6564237930026037,-0.6639535319684664,-0.6348167796913597,-0.6287603473171687,-0.6300196198553154,-0.6169139614313093,-0.3419359196334225,-0.19188352795931046,-0.2967963273482666,-0.3080574273159158,-0.3043130390878255,-0.2933771681829583,-0.5329326788615951
1.021333839336266,-1.2343023850531396,-1.0794392105818074,-1.057277408527801,0.489753415380828,0.9046971148115498,-1.5588499826830746,-1.5321661713836123,-1.5219181876629584,-1.530020533951994,-1.486015990038716,-0.695630233688372,-0.6909719129379459,-0.6779173766958358,-0.672486060258382,-0.6630474806912344,-0.6527133393110722,-0.3419359196334225,-0.2569852352223343,-0.2967963273482666,-0.3080574273159158,-0.31413088166475156,-0.2933771681829583,-0.5329326788615951
-1.1367012005089405,0.8101472368325822,0.185825160655757,-1.057277408527801,-0.37812283294049787,2.684370793992331,1.7823184657418985,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.4154542455387063,-0.4098290095581823,-0.39380527807449306,-0.5001946268277355,-0.4834667114648579,-0.46825922767448863,-0.3419359196334225,-0.2062927058335264,-0.2749867720392157,-0.2831630047916868,-0.2727650382739695,-0.25872656006022005,1.876347062827352
0.09646167940260619,-1.2343023850531396,0.185825160655757,-1.057277408527801,0.05581529122016507,1.7945339544019405,1.7823184657418985,-1.5321661713836123,-1.5219181876629584,-1.530020533951994,-1.486015990038716,0.4388441833562099,-0.6909719129379459,-0.6779173766958358,-0.672486060258382,-0.6630474806912344,-0.6527133393110722,-0.3419359196334225,-0.2569852352223343,-0.2967963273482666,-0.3080574273159158,-0.31413088166475156,-0.2933771681829583,1.876347062827352
-0.05768368058633714,-1.2343023850531396,-1.0794392105818074,0.8585429741633095,-0.5950918950208293,-0.8749765643692308,-0.7235578705768314,-0.6966518451846744,-0.6665876213480698,-0.647553966901588,-0.6164414157285072,-0.6942857800590366,-0.6491447053736502,-0.4603812086096776,-0.5391482836463208,-0.4487611405665565,-0.2881373109220415,-0.1622009917466027,0.3977643352909838,0.22135099839254566,0.5235439486985852,1.6305873759727763,2.5191721924289143,-0.5329326788615951
-0.5971924405476388,0.8101472368325822,-1.0794392105818074,0.8585429741633095,-0.16115377086016638,0.014860275221159519,0.1117342415294118,0.13886248101426346,1.8994040775965961,1.9998457342496303,1.99228230720212,-0.22979742163322045,-0.19796724843557087,-0.05139417855348583,-0.0126210620118668,0.15472103775509152,0.1661554510559074,-0.2429217168338308,0.13362500835580854,-0.2967963273482666,0.2025973936939098,-0.31413088166475156,-0.1808751937584834,-0.5329326788615951
-1.0596285205144689,-1.2343023850531396,1.4510895318933212,2.77436335685442,2.008536849943148,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.38345896522846384,-0.377682334748942,-0.35560739200394864,-0.31153519633804255,-0.2627162531586481,-0.21709267311281208,-0.19099963487794736,-0.17018295887163587,-0.2116027519222863,-0.052730016811003005,-0.1832263139724032,-0.2933771681829583,-0.5329326788615951
0.09646167940260619,-1.2343023850531396,-1.0794392105818074,-1.057277408527801,1.1406606016218224,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,1.6573944834231649,1.7620385568807906,1.8488965794384464,0.9796712725164786,-0.2010357361592973,2.3482383564175193,0.14709764297431693,-0.02700260403115886,-0.10908648282635666,0.01365510992027432,10.20529472580852,0.10037974230270387,-0.5329326788615951
-1.0596285205144689,-1.2343023850531396,1.4510895318933212,-1.057277408527801,2.442474974103811,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.43566179099780683,-0.4076090905809708,-0.37180075782396427,-0.3383644108906676,-0.3044780752016752,-0.27596350746855736,-0.2429217168338308,-0.18320330032424065,-0.24482824633841863,-0.25699194521493324,-0.24867859781857737,-0.18306898225976065,-0.5329326788615951
-1.0596285205144689,-1.2343023850531396,0.185825160655757,-1.057277408527801,0.8152070085013252,0.9046971148115498,1.7823184657418985,0.13886248101426346,0.18874294496681876,0.2349126001488181,1.99228230720212,-0.41698882392370523,-0.4113604726500561,-0.3764727529492404,-0.33814679269615033,-0.24883402479932754,-0.24565493473264172,-0.3419359196334225,-0.19874090779101564,-0.24306757911294838,-0.03996364628575737,-0.31413088166475156,-0.23712618097072086,-0.5329326788615951
-0.2118290405752805,0.8101472368325822,-1.0794392105818074,0.8585429741633095,-0.8120609571011608,-0.8749765643692308,0.1117342415294118,0.13886248101426346,-0.6665876213480698,-0.647553966901588,-0.6164414157285072,-0.5485144138238318,-0.4880038778442895,-0.5681975899420523,-0.5949051739129871,-0.6071238119451564,-0.589829347678937,0.5033072749972383,-0.08967384755636311,-0.013328904047554782,-0.07826275786149428,0.04585667948920651,-0.06837321933400849,-0.5329326788615951
0.3276797193860212,-1.2343023850531396,-1.0794392105818074,0.8585429741633095,-0.5950918950208293,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,0.2541379832290419,0.3193160236150416,-0.05342736161726339,0.020534624338509326,0.12386433111754964,0.18497866991294973,-0.1306251209757573,-0.12678182069628668,-0.18320489344695953,-0.052730016811003005,-0.11777403012622899,0.26913270393941624,-0.5329326788615951
-0.9054831605255255,-1.2343023850531396,0.185825160655757,0.8585429741633095,-0.48660736398066357,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.41688018120618314,-0.47840764580988776,-0.4602802704433907,-0.5236196710518408,-0.4798316729963628,-0.44303846520947743,-0.2211868918290424,-0.12678182069628668,-0.2782241279054029,-0.11656186943723121,-0.11777403012622899,-0.012122232121771034,1.876347062827352
-0.28890172056975216,0.8101472368325822,0.185825160655757,0.8585429741633095,-0.703576426060995,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,0.5137669174273507,0.5844979905510564,0.34511977809726196,0.4523979313579654,0.552058704195976,0.6126066044645085,-0.08836296124422427,-0.14522730442081008,-0.14912746327656742,-0.1373710533933816,-0.13734426299623506,0.030066008287407055,-0.5329326788615951
-0.9054831605255255,0.8101472368325822,0.185825160655757,-1.057277408527801,0.1642998222603308,1.7945339544019405,1.7823184657418985,1.809891133412139,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.6699090703150277,-0.646011528589358,-0.6291642423792972,-0.6171644063807502,-0.631006508127305,-0.6121619802211906,-0.2513741487801374,-0.23962477995219458,-0.28543718395813594,-0.2761415010028017,-0.28140473974166447,-0.2708767732980633,1.876347062827352
-0.2118290405752805,-1.2343023850531396,1.4510895318933212,-1.057277408527801,0.05581529122016507,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,0.6704704571132113,0.4101641002394069,0.641517493529516,0.7398404780017326,0.7945207044859574,0.8324906820139908,-0.16081237792685232,1.0450489100381417,-0.06961345954565244,-0.052730016811003005,-0.0915931165877593,-0.10774891038257471,-0.5329326788615951
0.019388999408134523,0.8101472368325822,0.185825160655757,0.8585429741633095,-0.8120609571011608,-0.8749765643692308,0.1117342415294118,0.13886248101426346,1.8994040775965961,0.2349126001488181,0.2531331585817019,-0.6555953922814981,-0.636907050758769,-0.5965035357164875,-0.5875527877696547,-0.5713162158098,-0.5538284723627026,-0.2752220817715025,-0.17439286927464476,-0.2967963273482666,-0.28916319893855225,-0.28140473974166447,-0.2880333243977957,1.876347062827352
-0.6742651205421105,-1.2343023850531396,0.185825160655757,0.8585429741633095,-1.137514550221658,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,-1.486015990038716,-0.38845653023447796,-0.24939068803426825,-0.2752750313776734,-0.2795297775872575,-0.6630474806912344,-0.6527133393110722,0.26241296452749996,-0.2045132591683371,-0.2639116072338382,-0.3080574273159158,-0.31413088166475156,0.06128530619019884,-0.5329326788615951
1.8691333192754545,0.8101472368325822,3.9816182743684503,-1.057277408527801,0.7067224774611595,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,3.8959640976252263,4.12687047289586,4.2891632678507925,3.071557255626918,3.201261581524892,3.3801906858530693,0.5636817888994283,0.3506306992325545,0.21436512520761528,0.2345133200070239,0.2749396729508162,0.17350602567861256,-0.5329326788615951
-0.6742651205421105,0.8101472368325822,-1.0794392105818074,0.8585429741633095,-0.703576426060995,0.9046971148115498,-0.7235578705768314,-0.6966518451846744,-1.5219181876629584,-1.530020533951994,-1.486015990038716,-0.695630233688372,0.433037695776751,-0.6779173766958358,-0.672486060258382,-0.6630474806912344,-0.6527133393110722,4.488025192541782,-0.2569852352223343,-0.2967963273482666,-0.3080574273159158,-0.31413088166475156,-0.2933771681829583,-0.5329326788615951
-0.6742651205421105,-1.2343023850531396,1.4510895318933212,-1.057277408527801,4.069742939706297,-0.8749765643692308,0.1117342415294118,0.13886248101426346,1.8994040775965961,1.9998457342496303,1.99228230720212,0.16188673571313486,0.23115151993148253,0.31524208087636046,0.42564643758909654,0.5355283256401501,0.6069478847902684,-0.1306251209757573,-0.06905830692307223,-0.09801131802097922,-0.0846459431241171,-0.08504788820314188,-0.006497133400547289,1.876347062827352
-0.1347563605808088,-1.2343023850531396,0.185825160655757,-1.057277408527801,0.8152070085013252,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,1.385543243503626,1.4734350397231832,1.5791032806917924,1.809185197545931,2.0157949410731026,1.9962895007140335,0.13502274019387892,0.025122162917435534,0.026939259270458583,0.055784132653584936,0.058947136258441356,0.0066655976071162745,-0.5329326788615951
0.7130431193583795,-1.2343023850531396,-1.0794392105818074,-1.057277408527801,-0.5950918950208293,-0.8749765643692308,-0.7235578705768314,-0.6966518451846744,0.18874294496681876,0.2349126001488181,-0.6164414157285072,-0.6802708694986928,-0.6868833279862462,-0.6695250891559881,-0.6679627106437737,-0.6630474806912344,-0.6478270264766393,-0.3243669360878852,-0.23172577280428103,-0.2967963273482666,-0.3080574273159158,8.213712632937131,-0.2567577755077917,1.876347062827352
