-0.3914986049058196,-0.2420718473469089,-0.30412282436713123,-0.3694178695546258,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,-1.2459044815748985,-0.09494980996983937,4.279307258318211
1.776562632113113,-0.23869968475855965,-0.2509313210568774,1.862087548418653,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,-1.2459044815748985,-0.09494980996983937,4.279307258318211
1.5517586753334829,-0.24431995573914173,-0.30412282436713123,1.6307051321980937,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
2.857350885861335,-0.22633508860127907,-0.30412282436713123,2.974503011017496,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
2.917875028071235,-0.23645157636632683,-0.2965240381799521,3.0367982769230313,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
2.185100592029941,-0.24544400993525814,-0.30412282436713123,2.2825805932810157,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,-1.2459044815748985,-0.09494980996983937,4.279307258318211
1.7808857851281057,-0.2420718473469089,-0.30412282436713123,1.8665372102690483,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,-1.2459044815748985,-0.09494980996983937,4.279307258318211
1.5647281343784614,-0.24094779315079248,-0.30412282436713123,1.6440541177492798,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,-1.2459044815748985,-0.09494980996983937,4.279307258318211
1.694422724828248,-0.23645157636632683,-0.288925251992773,1.7775439732611409,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,-1.2459044815748985,-0.09494980996983937,4.279307258318211
3.3242514114805664,-0.2521883351119566,-0.2965240381799521,3.4550664908601965,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,-1.2459044815748985,-0.09494980996983937,4.279307258318211
1.5582434048559721,-0.23757563056244324,-0.2965240381799521,1.6373796249736867,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,-1.2459044815748985,-0.09494980996983937,4.279307258318211
2.1461922148950046,-0.21397049244399852,-0.30412282436713123,2.2425336366274573,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,-1.2459044815748985,-0.09494980996983937,4.279307258318211
1.6360601591258441,-0.23757563056244324,-0.2965240381799521,1.7174735382808033,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,-1.2459044815748985,-0.09494980996983937,4.279307258318211
5.552836790709399,-0.17687670397215682,-0.288925251992773,5.7488671747390105,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,-1.2459044815748985,-0.09494980996983937,4.279307258318211
-0.27693505000850815,-0.2510642809158402,-0.30412282436713123,-0.25150183051914843,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
-0.15156361257371442,-0.24881617252360738,-0.30412282436713123,-0.12246163685768267,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
2.907067145533753,-0.2353275221702104,-0.2813264658055939,3.0256741222970427,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
1.5452739458109934,-0.2420718473469089,-0.288925251992773,1.6240306394225006,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,-1.2459044815748985,-0.09494980996983937,4.279307258318211
2.0835064961776077,-0.23645157636632683,-0.30412282436713123,2.178013539796724,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
2.3969350897645922,-0.2420718473469089,-0.2965240381799521,2.500614023950389,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,-1.2459044815748985,-0.09494980996983937,4.279307258318211
1.5841823229459295,-0.24544400993525814,-0.30412282436713123,1.664077596076059,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,-1.2459044815748985,-0.09494980996983937,4.279307258318211
1.977589247310282,-0.22408698020904624,-0.30412282436713123,2.0689968244620376,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
1.5560818283484756,-0.2431959015430253,-0.2813264658055939,1.635154794048489,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,-1.2459044815748985,-0.09494980996983937,4.279307258318211
3.877614997399656,-0.22633508860127907,-0.2965240381799521,4.024623207710804,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
1.5560818283484756,-0.23757563056244324,-0.30412282436713123,1.635154794048489,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,-1.2459044815748985,-0.09494980996983937,4.279307258318211
1.5582434048559721,-0.24094779315079248,-0.30412282436713123,1.6373796249736867,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
1.6079596645283902,-0.24094779315079248,-0.30412282436713123,1.6885507362532335,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,-1.2459044815748985,-0.09494980996983937,4.279307258318211
1.9646197882653036,-0.188117245933321,-0.30412282436713123,2.0556478389108515,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
1.7960168206805809,-0.24656806413137455,-0.30412282436713123,1.8821110267454322,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,-1.2459044815748985,-0.09494980996983937,4.279307258318211
1.703069030858234,-0.24094779315079248,-0.30412282436713123,1.7864432969619317,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,-1.2459044815748985,-0.09494980996983937,4.279307258318211
1.6447064651558299,-0.24094779315079248,-0.2965240381799521,1.7263728619815941,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,-1.2459044815748985,-0.09494980996983937,4.279307258318211
1.5604049813634686,-0.24769211832749097,-0.30412282436713123,1.6396044558988845,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
3.823575584712245,-0.22745914279739549,-0.30412282436713123,3.9690024345808617,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
2.2067163571049053,-0.23307941377797758,-0.2965240381799521,2.304828902532993,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,-1.2459044815748985,-0.09494980996983937,4.279307258318211
1.5949902054834117,-0.2420718473469089,-0.30412282436713123,1.6752017507020474,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,-1.2459044815748985,-0.09494980996983937,4.279307258318211
2.3947735132570958,-0.24544400993525814,-0.2965240381799521,2.4983891930251914,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,-1.2459044815748985,-0.09494980996983937,4.279307258318211
1.5517586753334829,-0.24656806413137455,-0.30412282436713123,1.6307051321980937,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
-0.4952542772656489,-0.2521883351119566,-0.30412282436713123,-0.4762097539641147,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
3.6398415815750473,-0.2521883351119566,-0.288925251992773,3.7798918059390583,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
2.4790749970494574,-0.24656806413137455,-0.30412282436713123,2.585157599107901,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,-1.2459044815748985,-0.09494980996983937,4.279307258318211
2.19158532155243,-0.23757563056244324,-0.2965240381799521,2.2892550860566088,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,-1.2459044815748985,-0.09494980996983937,4.279307258318211
1.5517586753334829,-0.24881617252360738,-0.30412282436713123,1.6307051321980937,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,-1.2459044815748985,-0.09494980996983937,4.279307258318211
2.1591616739399835,-0.24656806413137455,-0.30412282436713123,2.2558826221786434,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,-1.2459044815748985,-0.09494980996983937,4.279307258318211
2.448812925944507,-0.23869968475855965,-0.30412282436713123,2.5540099661551334,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,-1.2459044815748985,-0.09494980996983937,4.279307258318211
1.5690512873934543,-0.24544400993525814,-0.30412282436713123,1.648503779599675,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,-1.2459044815748985,-0.09494980996983937,4.279307258318211
1.8370867743230133,-0.220714817620697,-0.30412282436713123,1.9243828143241881,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
1.651191194678319,-0.2420718473469089,-0.30412282436713123,1.7330473547571872,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,-1.2459044815748985,-0.09494980996983937,4.279307258318211
2.5698612103643077,-0.24431995573914173,-0.30412282436713123,2.6786004979662037,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,-1.2459044815748985,-0.09494980996983937,4.279307258318211
1.5647281343784614,-0.24544400993525814,-0.2965240381799521,1.6440541177492798,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
0.6914512253498983,-0.2510642809158402,-0.30412282436713123,0.7452224239694147,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,-1.2459044815748985,-0.09494980996983937,4.279307258318211
0.689289648842402,-0.24544400993525814,-0.30412282436713123,0.742997593044217,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,-1.2459044815748985,-0.09494980996983937,4.279307258318211
1.9732660942952893,-0.07908398891002875,0.18219949161233284,2.0645471626116425,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
2.433681890392032,-0.24094779315079248,-0.2965240381799521,2.5384361496787498,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,-1.2459044815748985,-0.09494980996983937,4.279307258318211
3.3372208705255453,-0.2499402267197238,-0.30412282436713123,3.468415476411382,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
2.16132325044748,-0.1971096795022523,-0.30412282436713123,2.258107453103841,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,-1.2459044815748985,-0.09494980996983937,4.279307258318211
2.639031658604194,-0.23645157636632683,-0.27372767961841477,2.74979508757253,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
3.3588366356005097,-0.24881617252360738,-0.30412282436713123,3.4906637856633593,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
3.788990360592302,-0.2431959015430253,-0.2965240381799521,3.933405139777699,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,-1.2459044815748985,-0.09494980996983937,4.279307258318211
5.191853513957493,-0.23982373895467607,-0.30412282436713123,5.377320410230997,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
4.184558861464151,-0.2431959015430253,-0.30412282436713123,4.340549199088875,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
2.1353843323575226,-0.23869968475855965,-0.2965240381799521,2.2314094820014687,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,-1.2459044815748985,-0.09494980996983937,4.279307258318211
3.229142045150723,-0.10718534381293912,0.49374972528667704,3.357173930151498,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
5.496635801514492,-0.2431959015430253,-0.2965240381799521,5.69102157068387,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
