0.14656773146019017,0.8285997714851918,0.1073129454371327,0.10772144488760918,0.8828000945791202,0.565477385445782,1.0289765762676684,0.3498763965097413,-1.2745600209353836,-0.09460166381105486,1.5704532438782204,-1.0674581679733606,-1.9798241185224508,0.5719535614202058,1.0400559169842711,-1.727936775754091,-1.894955955873962,0.07504511921463403,0.9356031875768526,-0.055651354098814505,-0.8707311616707419,-0.8831710921030619
0.14656773146019017,0.41083823320165624,-0.010693454602540854,-0.24730453512200873,0.1737889052497462,-0.5581835430716138,0.5278442411934194,-0.0578831830708497,-1.4982546117156692,-0.5761449200998598,1.3982154939880211,-0.8796469167284443,-1.9452212360466166,0.6592857882438781,1.0471651199145218,-1.4222743684847226,-1.4202246336329527,0.8464292254822298,0.9756169447095022,0.012793552330232282,-0.7808593305092303,-0.7871928712869353
0.14656773146019017,0.6434561187673518,0.16842966137359705,0.15904100864769244,0.47318356248717097,0.07827356520869762,1.035594267950322,0.12044964573932719,-1.5819504588442859,-0.5117295654802259,1.6853014789206102,-0.7485774987693695,-2.289002103167831,0.7063801746354138,1.2146385110540006,-1.62800999834542,-1.7740995086147964,0.3209295630140854,0.49051275491600393,-0.7253673165846377,-1.5439095189013392,-0.8494355283559653
0.14656773146019017,0.3982599086146877,-0.3593007092942308,-0.6089683753179751,0.46780029535890844,-0.3722065139085158,0.08074025769017769,-0.5934922430089391,-1.5657573194668724,-0.26768643923828,1.4009764645050837,-0.9460844030017059,-1.8936698830150767,0.5723900115908412,1.0579964747938204,-1.440919306580767,-1.5624884194451876,0.2010437571016439,0.6212647933746994,-0.2970979834038682,-1.2074247509370033,-0.7904847535700159
0.14656773146019017,0.3184470901554382,-0.17613727843080332,-0.2839103476165797,0.7228596969077482,0.3890576998353676,0.38432445047389946,-0.5981180223978296,-1.7306196193534653,-0.35168145884939395,1.3795672575355877,-0.9304651915915769,-1.986345630417388,0.6456465712454214,1.2697685551938038,-1.4655928397626867,-1.911172192510366,-0.04319557924124241,0.835958476632945,0.05488275018589519,-0.8210329753178952,-0.8003338859080593
0.14656773146019017,0.16149538058283244,-0.35045590043190655,-0.738967893655124,0.1774718898943791,-0.20568701198656805,0.453815268448911,-0.4847417936220348,-1.5100161002969803,-0.30570880885014884,1.3673754511174785,-0.7183578465787398,-1.9046539719830926,0.5683068076418758,1.25501409758227,-0.8634555240449835,-1.3534199785105119,0.39821344105358475,1.1180239078961163,0.5927525337281617,-0.3237730441106124,-0.583870688338643
0.14656773146019017,-0.10412721824703576,-0.8037475240057166,-0.9855421962851653,0.08905253635937488,-0.3814008116655553,0.5786221031951725,-0.044718316802663555,-1.526400347956771,-0.1806417439480686,1.5780379507322233,-0.8930377136360796,-1.9379405876438736,0.9962131047462017,1.530364661658785,-1.5552965960805485,-1.9924110951281766,0.6017076216899725,1.4941492416870066,0.4999806718696867,-0.5354122696489193,-0.7996355651337479
0.14656773146019017,0.1562638790476628,-0.19291200778560155,-0.6733135215626683,-0.3129776879649257,-0.2073207056097155,0.9672258740164515,0.5546124646779957,-1.2400644173334954,-0.2233566685329594,1.486718345103705,-0.4179430241113317,-1.3489699055817432,1.1484395741452957,1.1604599370526256,-1.5464427576705155,-1.644369977697338,0.3664532664035758,0.39673588404988086,-0.7816830464521222,-0.9931897237276134,-0.25974643193316943
0.14656773146019017,0.07567607566454511,-0.4182464124099872,-0.3451014761399571,-0.43447439841540686,-1.2670951827861185,0.2347068100022921,-0.15862441549161688,-1.4891988443633717,0.015881124877734604,1.8331299510536951,-0.5784779933312619,-1.6667578661698108,1.1080190101594107,1.2464379464727884,-1.6842275037503087,-1.4922901525847108,1.013712230055924,1.077802628939936,-0.1982777574286782,-0.9380324238152077,-0.3624851483195219
0.14656773146019017,0.127136852766992,-0.25682601337397326,-0.43043263857643344,-0.46245652480890787,-0.712112277963424,0.606131556144078,-0.2929776631846609,-1.4650251493649002,-0.17873900508238363,1.4157374237273446,-0.9008503421045266,-1.8155411535946664,0.894171474483737,1.2546621059181233,-1.3567627723872295,-1.4597704895971693,0.9694350294072952,1.2102486172842473,0.04696714193020553,-1.194924515277922,-0.6598159605447844
0.14656773146019017,0.20886474420851883,-0.14741250515787116,-0.20575418317430505,0.3615699367858556,0.0539406190335628,0.7945974380435729,0.015478937932385892,-1.5725187595462833,-0.012086312674057948,1.8243000940199645,-0.5144814061194508,-1.8860921200391065,0.8503772191968942,1.2097346606210846,-1.8931414593825349,-1.8047998713189433,0.9197119146962934,0.5386371990524706,-0.8340656269751135,-1.5481305782123986,-0.7861608386964596
0.14656773146019017,0.08998946679177731,-0.41172694197502663,-0.5759604655208174,0.05561786533254051,-0.12185500816971763,1.019262697108615,0.6156284404395936,-1.3370186208154058,-0.6518354169426194,1.3867348264450028,-0.9196706118545475,-1.6979419709780557,1.2167012200968852,1.2048067773230318,-1.4805635355312203,-1.6278656245789846,0.8226300868896322,0.8502786091074189,0.17807008852015901,-0.7732028053008215,-0.4808830207015613
0.14656773146019017,-0.20785582183792736,-0.6458538952081069,-0.7087162783453986,0.2950301376162387,0.41012599935925637,0.9897925142572489,-0.10504133019653424,-1.303412220979884,-0.06760233455727736,1.5439869500144199,-1.0622881270838873,-1.7763002926674745,1.6964911123276107,1.815440130742397,-1.3366972820337484,-1.8310278297466862,-0.06332198401485122,0.983808411370021,0.3685834287120482,-0.42909344876346633,-0.6588656992577112
0.14656773146019017,-0.5582669658641746,-0.8693643099710077,-0.4588144569559184,0.6799097639394305,0.6998064724810732,0.7355165447202043,-0.6065690197475462,-1.6320748095149982,-0.0015998680121528366,2.1363733153100144,-0.9257308645738437,-2.1563137229734295,1.0008903438338947,1.6366042951809345,-1.3440021776015614,-1.7932087314227279,0.8380921024825438,1.1837206652479904,0.1832961911908986,-0.7654444679107991,-0.43140654585733745
0.14656773146019017,-0.1133729928677606,-0.8277816321467832,-0.7974922506590447,0.4975745908017995,0.45658469950547986,0.7892949663397674,-0.2580898157427402,-1.5638244834816981,0.0894350029459393,1.68350238081434,-1.042815709757372,-2.0406062041258113,0.9952223074543083,1.5569281198038338,-1.7437557366748826,-2.3969347339905442,-0.21447220770705588,1.1969497756614418,0.4144229886187488,-0.2925058700592672,-0.7432242697066255
0.14656773146019017,-0.0891659978428596,-0.21217077263914325,-0.15998319720851262,0.24703866680418524,-0.37390341561929097,0.8243248552255519,0.129805570618624,-1.498031577568522,-0.301127843688992,1.703676523693171,-0.3958917120037317,-1.8188745821803178,1.097653251400115,1.5384996719131063,-1.1587016071737064,-1.3583139168443137,0.7828800208593428,0.31980228636307456,-0.6667855445558211,-0.8121056916390099,-0.32598111478034303
0.14656773146019017,0.4333130109460149,-0.2688038760489586,-0.4828592109373799,0.19898460472191568,-0.2855681656760962,0.9343701464254028,-0.029254154744011163,-1.8142242082271591,-0.5296354147651567,1.489041122162228,-0.5030236327374051,-1.7241083260645909,0.6843462961021276,1.2579701080142411,-0.9915715484480985,-1.3417709125406303,0.6440262363192378,0.5683387327875675,-0.6342345943385443,-0.953232299252241,-0.5227887722480874
0.14656773146019017,-0.08715858689304623,-0.3165775724846497,0.0922319568024027,0.24801899297170032,-0.4126114306028976,0.672190231874279,0.2294594024989055,-1.5503678124828508,0.07653026237103323,1.9324424235766864,-0.633391404167544,-2.1428880760154656,0.5161006793472384,1.647921679979528,-1.442914964598726,-1.6216544819538257,0.5849235956442504,0.3618136439655076,-0.37926220435949953,-0.754704572547685,-0.4798876531516245
0.14656773146019017,0.5119488839085009,-0.1190629986045285,-0.30874878916683496,-0.24602760716721192,-0.8471676060770057,0.6400696270375387,-0.10862734359778116,-1.3381594607285032,-0.4568341680029663,1.3847447779009958,-0.7168725318141553,-1.8044006549538099,0.8307295064917234,1.3565999898301966,-1.7460026886576283,-1.5604794487555216,1.388255760709124,1.4159061485845048,-0.569266065451658,-1.6350459552572416,-0.4932802356403789
0.14656773146019017,0.24923225101397187,-0.10363350783043372,-0.29130948672254714,-0.1542946035726232,-0.6708157128223006,0.4375297758713211,-0.19383407990894846,-1.4595077342638834,-0.28955623275678594,1.5089027783008244,-0.6849574523518431,-1.6744436193955161,1.1785169542676637,1.5042007918702032,-1.9069192551782512,-1.6709171053865481,0.8927004882649637,1.228589161026062,-0.7998070516361444,-1.4165278578072418,-0.0880874197424334
0.14656773146019017,-0.36767711097292916,-0.5989800526429283,-0.2403975322065369,-0.25868174295571783,-0.31287552948679886,1.0283382890448631,-0.031174257138287434,-1.7249739198152516,-0.8350916237843793,1.4556192546335995,-0.8891167311460364,-1.6572001514381234,1.9718390175963063,1.7378199938941354,-2.142583734393663,-1.9210496057787683,1.6999198016706587,2.250812940196303,0.599852145103844,-0.5439670095818083,-0.7326034460082872
0.14656773146019017,0.31982491532273605,-0.38842144164538184,-0.9480800806657838,-0.07174919953901887,-0.23293524538288246,0.4929335852126434,-0.23244132609836887,-1.2513124609179758,-0.36372323716349597,1.1030293891310836,-1.1759451842355115,-1.8368272784351176,1.18024092752411,1.3878457845746976,-1.4308726515900867,-1.613496698745778,-0.042320749581406726,0.5065136324431897,0.1266015400256194,-0.38955995858528414,-0.7821769382023771
0.14656773146019017,-0.18639916737147982,-0.547507983210364,-0.32629890224646435,0.47195845744052217,-0.2236320961734009,0.3744070930143135,-1.1030054354292038,-1.762295378630734,0.2748320142620294,1.6557911027308758,-1.3223021302343692,-2.111422696750747,1.047804183513215,1.7994440870283046,-0.35951132923739537,-1.4798690697513277,-0.4434294228073331,0.5978086731367666,0.37574037679319994,-0.5006282529385763,-0.7403645423622519
0.14656773146019017,-0.11900690317398363,-0.6208764234616951,-0.9102790713696804,0.3167376013247915,0.14637801656044577,0.46369063739661426,-0.503539101832018,-1.3720148878955603,0.369177026295947,1.6564637013962193,-0.9908353218118676,-1.9138771301078727,0.8733355538093274,1.611280984044724,-0.9094580557034588,-1.9848281324063033,-0.6804787444009242,0.3287346410657207,0.6503259548480291,0.5660416531759589,-0.7451812237152381
0.14656773146019017,0.21931737011945518,0.2841431446826113,-0.4679097422604735,-0.5588638211105761,-0.5663876721423206,0.5871737401119452,-0.7225347625560602,-1.3333378674759615,-0.4259464574115562,1.5308861642640437,-0.7554400627697357,-1.8764150799726103,0.40723324117690207,1.0650940477148163,-1.691019262279055,-1.9350650355200578,0.19225266729235765,0.15583415703290104,-0.804690429458894,-1.1331250872907879,-0.43056792419104783
0.14656773146019017,0.11715664143538404,-0.41137481517895097,-0.6915794316778179,0.024467416160561462,-0.051499614751142765,0.6244974549259558,-0.20906749813004266,-1.2958405007767089,0.5280659851997364,1.8245396546958597,-0.9039118660965514,-1.9022087983668612,0.6858052389019187,1.4243554270413303,-1.3854828272215427,-1.7521079837617168,0.48856036569205147,0.9349404866829483,-0.21406318951894932,-0.405090173089395,-0.507330220847819
0.14656773146019017,0.28635849850053113,-0.18488973251148094,-0.3349246737951962,-0.14773201489924434,-0.544507284476443,0.313791825000361,-0.12236242297803122,-1.4118682269976623,-0.2651761523445044,1.5382685711533388,-0.8616833295346721,-2.0465291993602395,0.526642139379313,1.3949502971254137,-0.9574222046961384,-1.329665210631022,0.7962110974123691,1.0116833653932316,0.051699193322149256,-0.16824928046332693,-0.31311723472325687
0.14656773146019017,0.07727840237470635,-0.2917340072028094,-0.023099198594877118,0.14172077034395966,-0.2796210578103245,0.6338483146081606,0.08113587767137953,-0.9537579545906509,0.8582381691703467,2.02938881952505,-0.5571296355865957,-1.7483825533445354,1.1398848491902671,1.5750136956206222,-1.5108167554092078,-1.7813733125583595,0.5895183071864127,0.6985254590236581,-0.34383346118725583,-1.2369558580452837,-0.6262877900152831
0.14656773146019017,0.016628424235408813,-0.4126402365816962,-0.17810976759645653,0.27774363328809715,-0.12069370177983166,0.867820332874468,0.4543132533930608,-1.4755200050982238,0.002046600334898391,1.832084857701033,-0.7809208489893452,-2.0820437126994875,1.0856017190192278,1.6594123902918456,-1.3980453489252564,-1.5367675043032565,0.6785570412424492,1.148614320718072,-0.015366882137347628,-0.6970441853572414,-0.5699272067299578
0.14656773146019017,0.626575110153334,0.05959166863138929,-0.4402922777551969,-0.11789884617518774,-0.7539633319216071,0.622830597933325,0.1755153349958855,-1.2325415383964071,-0.13207756356655342,1.6074816216832506,-0.698360038998313,-1.8745638503130593,0.9128967964865169,1.4186967932717778,-1.9841301472719197,-1.9767461811433866,0.9477246267320559,1.1789098902159714,-0.5179505103995465,-1.0005987966369945,-0.4911382795259804
0.14656773146019017,0.4488855096099703,0.05856353200352861,-0.7334336303046086,-0.6591731438481695,-0.5859020044444845,0.961687544376022,0.13392274367724008,-1.4360328553857187,-0.3820266099092238,1.4659018457660677,-0.6176528721379572,-1.5920061848692542,1.0036718424433262,1.4242920003180817,-1.1727523372022997,-1.271969160773134,0.7462894533593224,0.9079466221066355,-0.7102391224076737,-0.6629663734740553,-0.3273374215439807
0.14656773146019017,0.1773677649758275,-0.5202207843264107,-1.3593468927819843,-1.1985978679499067,-1.186067364128132,0.9572023288529922,0.6349175711085249,-1.5621919405605162,-0.8347237857469885,1.3507883583591342,-0.9661735986882133,-2.0036005881390535,1.068146472586236,1.5942329361708656,-1.2043396149791001,-1.4547487763553428,0.6894490109884116,0.40926594999262755,-0.6495203158048314,-0.9912379901202699,-0.6123500439012293
0.14656773146019017,-1.728413095332435,-1.476553808314735,-2.8054126855992263,-0.17962086898755275,-0.3375825087522737,0.27181426968639333,-0.07498059121476744,-1.2783153964448364,-1.178015786023813,0.7323366373006412,-0.06873379348162868,-0.8857455287436357,0.8070529977624115,0.7995144876142537,-0.7337640047327512,-1.0946973246134815,0.5518392744214149,0.9847937826532847,-0.2581350694139323,-0.6369665673360659,-0.17867908758786516
0.14656773146019017,-0.006307791806847944,-0.04404680075275381,-0.5708483503984444,0.0008191375858305848,-0.19770785255004164,0.523090951454397,0.29559099390225774,-1.1538923688498717,-0.1730807651112164,1.4596405847672407,-0.4624919787330784,-1.5034229832255,0.832730017303893,0.9710937783683657,-1.1878838881273601,-1.383184940517518,0.4301564486941395,1.0644418215186857,-0.2577895520560278,-0.9807032794603315,-0.41764310045301295
0.14656773146019017,0.167351606322534,-0.20268163188558716,0.019333777589938577,-0.19460359053662735,-0.7082706530060506,0.7959212750895394,-0.1721297484364982,-1.614988874362286,0.17892342306207193,2.005252192739212,-0.9273865824152164,-2.4435501683411323,0.7549824368639741,1.5469673953056933,-1.4001502590250057,-1.5481512562520994,1.3095076137048056,0.6980991852113662,0.4939430318404762,0.374803356540247,-0.15274326997564605
0.14656773146019017,0.20913976866011774,-0.34609781193443356,-0.7033453742963708,-0.18023809818801367,-0.06733181642294547,1.1403266967919747,0.69141240872818,-1.541283951486821,-0.025891254075625567,1.8375153922146374,-0.21336225093465042,-1.8548596006414813,0.9181957795452232,1.3072683048002791,-1.372899474153787,-1.3425253567325406,0.8287221595542102,0.5596631939131186,-0.4738571929474629,-0.6655967417083435,-0.5974596062057669
0.14656773146019017,0.11939506194825936,-0.43187633205132964,-0.5990654185740621,-0.1504728365367001,-0.13333121671763645,0.7429222108911036,0.1959416675284183,-1.1759020600223897,0.261041557584684,1.618523314149363,-0.9988399710837748,-1.9682468638274762,0.9041114640207633,1.485890440274184,-1.0382522335714455,-1.1826082504728277,0.5269995031297243,-0.09334830858374481,-0.1801060566000321,-0.6860623492184647,-0.6847833625712456
